/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0062.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0115.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0029.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0042.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0058.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0075.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0135.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0056.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0013.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0003.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0116.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0077.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0027.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0032.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0035.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0000.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0050.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0046.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0058.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0062.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0075.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0100.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0065.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0060.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0103.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0130.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0052.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0036.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0017.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0100.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0008.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0117.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0068.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0048.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0010.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0075.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0081.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0018.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0111.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0014.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0021.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0008.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0147.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0045.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0075.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0103.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0013.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0133.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0123.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0137.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0110.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0027.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0015.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0034.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0131.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0076.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0066.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0081.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0071.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0122.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0072.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0107.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0043.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0099.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0047.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0000.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0103.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0063.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0094.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0141.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0001.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0002.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0130.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0126.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0149.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0119.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0148.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0074.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0118.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0102.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0012.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0051.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0025.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0031.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0052.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0114.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0005.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0031.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0106.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0124.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0005.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0000.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0114.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0098.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0129.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0087.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0083.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0090.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0119.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0045.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0011.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0062.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0025.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0141.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0031.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0119.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0000.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0056.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0029.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0104.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0117.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0090.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0148.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0039.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0145.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0096.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0002.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0149.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0104.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0042.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0014.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0025.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0106.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0102.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0071.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0060.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0013.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0034.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0111.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0007.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0107.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0038.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0043.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0098.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0039.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0012.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0104.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0130.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0096.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0002.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0102.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0081.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0090.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0038.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0127.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0147.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0073.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0131.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0065.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0138.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0099.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0132.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0103.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0058.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0012.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0056.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0044.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0060.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0012.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0062.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0017.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0032.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0020.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0091.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0041.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0130.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0059.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0008.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0041.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0114.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0142.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0091.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0039.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0066.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0075.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0037.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0133.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0008.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0040.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0051.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0059.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0115.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0000.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0129.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0015.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0087.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0133.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0133.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0039.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0085.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0068.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0148.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0091.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0141.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0004.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0044.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0096.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0139.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0058.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0034.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0036.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0026.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0046.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0128.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0055.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0099.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0060.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0086.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0086.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0135.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0123.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0116.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0048.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0119.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0089.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0146.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0068.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0070.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0131.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0062.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0119.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0080.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0100.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0068.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0136.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0090.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/resampled_cache/spoof_0143.wav,spoof
