/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0072.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0107.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0043.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0099.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0047.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0000.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0103.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0063.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0094.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0141.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0001.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0002.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0130.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0126.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0149.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0119.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0148.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0074.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0118.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0102.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0012.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0051.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0025.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0031.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0052.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0114.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0005.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0031.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0106.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0124.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0005.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0000.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0114.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0098.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0129.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0087.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0083.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0090.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0119.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0045.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0011.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0062.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0025.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0141.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0031.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0119.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0000.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0056.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0029.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0104.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0117.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0090.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0148.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0039.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0145.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0096.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0002.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0149.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0104.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0042.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0014.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0009.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0025.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0106.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0102.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0071.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0060.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0013.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0034.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0111.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0007.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0107.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0038.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0043.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0098.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0039.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0012.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0104.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0130.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0096.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0002.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0102.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0081.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0090.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0038.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0127.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0147.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0073.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0131.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0065.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0138.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0099.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0132.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0103.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0058.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0012.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0056.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0044.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0060.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0012.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0062.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0017.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0032.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0020.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0091.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0041.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0130.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0059.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0008.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0041.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0114.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0142.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0091.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0039.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0066.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0075.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0037.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0133.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0008.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0040.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0051.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0059.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0115.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0000.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0129.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0015.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0087.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0133.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0133.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0039.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0085.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0068.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0148.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0091.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0141.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0004.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0044.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0096.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0139.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0058.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0034.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0036.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0026.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0046.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0128.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0055.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0099.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0060.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0086.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0086.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0135.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0123.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0116.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0048.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0119.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0089.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0146.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0068.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0070.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0131.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0062.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0119.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0080.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0100.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0068.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0136.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0090.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0143.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0030.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0113.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0040.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0085.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0026.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0132.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0032.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0060.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0146.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0009.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0113.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0127.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0050.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0051.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0110.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0074.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0029.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0103.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0044.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0034.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0121.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0101.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0057.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0063.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0047.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0122.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0045.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0147.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0143.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0143.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0137.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0124.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0114.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0091.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0096.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0048.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0147.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0046.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0015.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0120.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0123.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0035.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0127.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0138.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0080.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0114.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0081.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0141.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0014.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0043.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0085.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0047.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0021.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0116.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0027.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0065.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0091.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0118.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0050.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0007.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0090.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0004.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0069.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0139.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0115.wav,bonafide
